id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073932651,1000195034,1000068159,,,81,258178083,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932652,1000195035,1000068159,,,81,49337409,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932653,1000195036,1000068159,,,81,56693854,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932654,1000195037,1000068159,,,81,135400603,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932655,1000195038,1000068159,,,81,147995827,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932656,1000195039,1000068159,,,81,140653768,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932657,1000195040,1000068159,,,81,24202343,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932658,1000195041,1000068159,,,81,183719131,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932659,1000195042,1000068159,,,81,151215293,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932660,1000195043,1000068159,,,81,199463126,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932661,1000195044,1000068159,,,81,251879620,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932662,1000195045,1000068159,,,81,247675064,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932663,1000195046,1000068159,,,81,196277436,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932664,1000195047,1000068158,,,80,61925430,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932665,1000195048,1000068158,,,80,84994091,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932666,1000195049,1000068158,,,80,124821573,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932667,1000195050,1000068158,,,80,250790077,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932668,1000195051,1000068158,,,80,256066772,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932669,1000195052,1000068158,,,80,166871235,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932670,1000195053,1000068158,,,80,124915868,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932671,1000195054,1000068158,,,80,121826527,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932672,1000195055,1000068158,,,80,167999711,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932673,1000195056,1000068158,,,80,205744360,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932674,1000195057,1000068158,,,80,199457813,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932675,1000195058,1000068158,,,80,231966934,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932676,1000195059,1000068158,,,80,250850521,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932677,1000195060,1000068158,,,80,255047912,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932678,1000195061,1000068158,,,80,199405713,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932679,1000195062,1000068158,,,80,171069569,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932680,1000195063,1000068158,,,80,90245183,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932681,1000195064,1000068158,,,80,117516354,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932682,1000195065,1000068158,,,80,100726834,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932683,1000195066,1000068158,,,80,150056013,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932684,1000195067,1000068158,,,80,146887719,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932685,1000195068,1000068158,,,80,182568019,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932686,1000195069,1000068158,,,80,261275774,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932687,1000195070,1000068158,,,80,255993859,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932688,1000195071,1000068158,,,80,210851889,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932689,1000195072,1000068158,,,80,206646335,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932690,1000195073,1000068158,,,80,231809068,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932691,1000195074,1000068158,,,80,233928805,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932692,1000195075,1000068158,,,80,218202201,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932693,1000195076,1000068158,,,80,136439925,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932694,1000195077,1000068158,,,80,167928983,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932695,1000195078,1000068158,,,80,183676054,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932696,1000195079,1000068158,,,80,89287782,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932697,1000195080,1000068158,,,80,135446665,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932698,1000195081,1000068158,,,80,106041433,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932699,1000195082,1000068158,,,80,26308675,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932700,1000195083,1000068158,,,80,99786845,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932701,1000195084,1000068158,,,80,72511581,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932702,1000195085,1000068158,,,80,62998566,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932703,1000195086,1000068158,,,80,58794029,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932704,1000195087,1000068158,,,80,261295104,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
