id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
369313023,1000015411,0,"{1000006097},{1000015410}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,1,4009,20000,24000,100,1,160,160,25,1,45.96475,45.96475,107,1,18.3859,18.3859,8,1,392.89551,392.89551,9,1,785.79103,785.79103,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369313951,1000015411,1000025098,"{1000015406},{1000015407}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,2,1,4009,0,10,100,1,95,95,25,1,24.90873,24.90873,107,1,9.96349,9.96349,8,1,123.33013,123.33013,9,1,246.66026,246.66026,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369313983,1000015411,1000025098,"{1000015408},{1000006963}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,1,4009,0,10,100,1,125,125,25,1,30.79362,30.79362,107,1,12.31745,12.31745,8,1,153.42565,153.42565,9,1,306.85129,306.85129,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369314015,1000015411,1000025098,"{1000015409},{1000013558}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,1,4009,0,10,100,1,165,165,25,1,66.43404,66.43404,107,1,26.57362,26.57362,8,1,259.26602,259.26602,9,1,518.53204,518.53204,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369314047,1000015411,1000025098,"{1000006097},{1000015410}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,2,1,4009,0,10,100,1,200,200,25,1,102.28732,102.28732,107,1,40.91493,40.91493,8,1,401.61936,401.61936,9,1,803.23872,803.23872,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369321119,1000001845,0,"{1000015406},{1000015407},{1000001925}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,1,4008,1000,1200,100,1,60,60,25,1,15.43468,15.43468,107,1,6.17387,6.17387,8,1,211.46669,211.46669,9,1,422.93338,422.93338,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369321151,1000001845,0,"{1000015408},{1000006963},{1000001925}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1,1,4008,5000,6000,100,1,90,90,25,1,18.92543,18.92543,107,1,7.57017,7.57017,8,1,263.07937,263.07937,9,1,526.15875,526.15875,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369321183,1000001845,0,"{1000015409},{1000013558},{1000001925}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,1,1,4008,10000,12000,100,1,130,130,25,1,52.50043,52.50043,107,1,21.00017,21.00017,8,1,443.83983,443.83983,9,1,887.67966,887.67966,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369321215,1000001845,0,"{1000006097},{1000015410},{1000001925}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,1,4008,20000,24000,100,1,160,160,25,1,80.43831,80.43831,107,1,32.17532,32.17532,8,1,687.56715,687.56715,9,1,1375.1343,1375.1343,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369322143,1000001845,1000025098,"{1000015406},{1000015407},{1000001925}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,2,1,4008,0,10,100,1,95,95,25,1,43.59027,43.59027,107,1,17.43611,17.43611,8,1,215.82773,215.82773,9,1,431.65546,431.65546,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369322175,1000001845,1000025098,"{1000015408},{1000006963},{1000001925}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,1,4008,0,10,100,1,125,125,25,1,53.88883,53.88883,107,1,21.55553,21.55553,8,1,268.49488,268.49488,9,1,536.98976,536.98976,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369322207,1000001845,1000025098,"{1000015409},{1000013558},{1000001925}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,1,4008,0,10,100,1,165,165,25,1,116.25957,116.25957,107,1,46.50383,46.50383,8,1,453.71553,453.71553,9,1,907.43107,907.43107,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369322239,1000001845,1000025098,"{1000006097},{1000015410},{1000001925}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,2,1,4008,0,10,100,1,200,200,25,1,179.00282,179.00282,107,1,71.60113,71.60113,8,1,702.83388,702.83388,9,1,1405.66776,1405.66776,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369329311,1000001845,0,"{1000015406},{1000015407},{1000001932}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,1,4007,1000,1200,100,1,60,60,25,1,11.02477,11.02477,107,1,4.40991,4.40991,8,1,151.04764,151.04764,9,1,302.09527,302.09527,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369329343,1000001845,0,"{1000015408},{1000006963},{1000001932}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1,1,4007,5000,6000,100,1,90,90,25,1,13.51817,13.51817,107,1,5.40727,5.40727,8,1,187.91384,187.91384,9,1,375.82768,375.82768,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369329375,1000001845,0,"{1000015409},{1000013558},{1000001932}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,1,1,4007,10000,12000,100,1,130,130,25,1,37.50031,37.50031,107,1,15.00012,15.00012,8,1,317.02845,317.02845,9,1,634.0569,634.0569,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369329407,1000001845,0,"{1000006097},{1000015410},{1000001932}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,1,4007,20000,24000,100,1,160,160,25,1,57.45593,57.45593,107,1,22.98237,22.98237,8,1,491.11939,491.11939,9,1,982.23879,982.23879,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369330335,1000001845,1000025098,"{1000015406},{1000015407},{1000001932}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,2,1,4007,0,10,100,1,95,95,25,1,31.13591,31.13591,107,1,12.45436,12.45436,8,1,154.16266,154.16266,9,1,308.32533,308.32533,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369330367,1000001845,1000025098,"{1000015408},{1000006963},{1000001932}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,1,4007,0,10,100,1,125,125,25,1,38.49202,38.49202,107,1,15.39681,15.39681,8,1,191.78206,191.78206,9,1,383.56412,383.56412,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369330399,1000001845,1000025098,"{1000015409},{1000013558},{1000001932}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,1,4007,0,10,100,1,165,165,25,1,83.04255,83.04255,107,1,33.21702,33.21702,8,1,324.08252,324.08252,9,1,648.16505,648.16505,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369330431,1000001845,1000025098,"{1000006097},{1000015410},{1000001932}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,2,1,4007,0,10,100,1,200,200,25,1,127.85916,127.85916,107,1,51.14366,51.14366,8,1,502.0242,502.0242,9,1,1004.0484,1004.0484,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369337503,1000001845,0,"{1000015406},{1000015407},{1000002000}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,1,4005,1000,1200,100,1,60,60,25,1,4.40991,4.40991,107,1,1.76396,1.76396,8,1,60.41905,60.41905,9,1,120.83811,120.83811,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369337535,1000001845,0,"{1000015408},{1000006963},{1000002000}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1,1,4005,5000,6000,100,1,90,90,25,1,5.40727,5.40727,107,1,2.16291,2.16291,8,1,75.16554,75.16554,9,1,150.33107,150.33107,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369337567,1000001845,0,"{1000015409},{1000013558},{1000002000}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,1,1,4005,10000,12000,100,1,130,130,25,1,15.00012,15.00012,107,1,6.00005,6.00005,8,1,126.81138,126.81138,9,1,253.62276,253.62276,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369337599,1000001845,0,"{1000006097},{1000015410},{1000002000}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,1,4005,20000,24000,100,1,160,160,25,1,22.98237,22.98237,107,1,9.19295,9.19295,8,1,196.44776,196.44776,9,1,392.89551,392.89551,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369338527,1000001845,1000025098,"{1000015406},{1000015407},{1000002000}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,2,1,4005,0,10,100,1,95,95,25,1,12.45436,12.45436,107,1,4.98175,4.98175,8,1,61.66507,61.66507,9,1,123.33013,123.33013,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369338559,1000001845,1000025098,"{1000015408},{1000006963},{1000002000}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,1,4005,0,10,100,1,125,125,25,1,15.39681,15.39681,107,1,6.15872,6.15872,8,1,76.71282,76.71282,9,1,153.42565,153.42565,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369338591,1000001845,1000025098,"{1000015409},{1000013558},{1000002000}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,1,4005,0,10,100,1,165,165,25,1,33.21702,33.21702,107,1,13.28681,13.28681,8,1,129.63301,129.63301,9,1,259.26602,259.26602,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369338623,1000001845,1000025098,"{1000006097},{1000015410},{1000002000}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,2,1,4005,0,10,100,1,200,200,25,1,51.14366,51.14366,107,1,20.45746,20.45746,8,1,200.80968,200.80968,9,1,401.61936,401.61936,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369345695,1000001845,0,"{1000015406},{1000015407},{1000002001}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,1,4006,1000,1200,100,1,60,60,25,1,4.40991,4.40991,107,1,1.76396,1.76396,8,1,60.41905,60.41905,9,1,120.83811,120.83811,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369345727,1000001845,0,"{1000015408},{1000006963},{1000002001}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1,1,4006,5000,6000,100,1,90,90,25,1,5.40727,5.40727,107,1,2.16291,2.16291,8,1,75.16554,75.16554,9,1,150.33107,150.33107,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369345759,1000001845,0,"{1000015409},{1000013558},{1000002001}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,1,1,4006,10000,12000,100,1,130,130,25,1,15.00012,15.00012,107,1,6.00005,6.00005,8,1,126.81138,126.81138,9,1,253.62276,253.62276,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369345791,1000001845,0,"{1000006097},{1000015410},{1000002001}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,1,4006,20000,24000,100,1,160,160,25,1,22.98237,22.98237,107,1,9.19295,9.19295,8,1,196.44776,196.44776,9,1,392.89551,392.89551,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369346719,1000001845,1000025098,"{1000015406},{1000015407},{1000002001}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,2,1,4006,0,10,100,1,95,95,25,1,12.45436,12.45436,107,1,4.98175,4.98175,8,1,61.66507,61.66507,9,1,123.33013,123.33013,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369346751,1000001845,1000025098,"{1000015408},{1000006963},{1000002001}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,1,4006,0,10,100,1,125,125,25,1,15.39681,15.39681,107,1,6.15872,6.15872,8,1,76.71282,76.71282,9,1,153.42565,153.42565,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369346783,1000001845,1000025098,"{1000015409},{1000013558},{1000002001}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,1,4006,0,10,100,1,165,165,25,1,33.21702,33.21702,107,1,13.28681,13.28681,8,1,129.63301,129.63301,9,1,259.26602,259.26602,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369346815,1000001845,1000025098,"{1000006097},{1000015410},{1000002001}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,2,1,4006,0,10,100,1,200,200,25,1,51.14366,51.14366,107,1,20.45746,20.45746,8,1,200.80968,200.80968,9,1,401.61936,401.61936,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369353887,1000001845,0,"{1000015406},{1000015407},{1000001988}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,1,1,4004,1000,1200,100,1,60,60,25,1,15.04011,15.04011,107,1,6.01605,6.01605,8,1,309.09116,309.09116,9,1,274.7477,274.7477,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4642,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369353919,1000001845,0,"{1000015408},{1000006963},{1000001988}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,1,1,4004,5000,6000,100,1,90,90,25,1,18.44162,18.44162,107,1,7.37665,7.37665,8,1,384.53106,384.53106,9,1,341.80538,341.80538,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4642,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369353951,1000001845,0,"{1000015409},{1000013558},{1000001988}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,1,1,4004,10000,12000,100,1,130,130,25,1,51.15831,51.15831,107,1,20.46333,20.46333,8,1,648.74033,648.74033,9,1,576.65807,576.65807,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4642,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369353983,1000001845,0,"{1000006097},{1000015410},{1000001988}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,1,1,4004,20000,24000,100,1,160,160,25,1,78.38199,78.38199,107,1,31.3528,31.3528,8,1,1004.98537,1004.98537,9,1,893.32033,893.32033,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4642,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369354911,1000001845,1000025098,"{1000015406},{1000015407},{1000001988}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,2,1,4004,0,10,100,1,95,95,25,1,42.47594,42.47594,107,1,16.99037,16.99037,8,1,315.46549,315.46549,9,1,280.41377,280.41377,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4642,4801,4800,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369354943,1000001845,1000025098,"{1000015408},{1000006963},{1000001988}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,2,1,4004,0,10,100,1,125,125,25,1,52.51122,52.51122,107,1,21.00449,21.00449,8,1,392.44665,392.44665,9,1,348.84147,348.84147,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4642,4801,4800,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369354975,1000001845,1000025098,"{1000015409},{1000013558},{1000001988}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,2,1,4004,0,10,100,1,165,165,25,1,113.28752,113.28752,107,1,45.31501,45.31501,8,1,663.17519,663.17519,9,1,589.48905,589.48905,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4642,4801,4800,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369355007,1000001845,1000025098,"{1000006097},{1000015410},{1000001988}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,2,1,4004,0,10,100,1,200,200,25,1,174.42681,174.42681,107,1,69.77072,69.77072,8,1,1027.30005,1027.30005,9,1,913.1556,913.1556,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4642,4801,4800,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369362079,1000001845,0,"{1000015406},{1000015407},{1000001991}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,1,1,4003,1000,1200,100,1,60,60,25,1,26.3202,26.3202,107,1,10.52808,10.52808,8,1,540.90953,540.90953,9,1,480.80847,480.80847,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4585,4582,4581,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
