id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268498278,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,103,1,180000,180000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498279,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,103,1,180000,180000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498280,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,33,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498281,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,33,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498282,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,33,1,40000,40000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498283,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,33,1,40000,40000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498284,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,32,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498285,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,32,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498286,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,32,1,40000,40000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498287,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,32,1,40000,40000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498288,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,9,1,12000,12000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498289,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,9,1,12000,12000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498290,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,9,1,12000,12000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498291,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,9,1,12000,12000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498292,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,8,1,12000,12000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498293,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,8,1,12000,12000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498294,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,8,1,12000,12000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498295,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,8,1,12000,12000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498296,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,12,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498297,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,12,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498298,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,12,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498299,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,103,1,-90000,-90000,12,1,40000,40000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268504337,1000169984,1000170272,,,132,0,28,0,0,0,0,0,0,0,0,0,0,0,99,0,0,5,1,18341,0,1,12,1,78903,78903,29,1,450,450,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4860,57327,0,1,50000000,184555855,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268449962,1000006974,1000068842,"{1000000390},{1000096212},{1000054149}",,132,0,10001,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,1,18233,0,0,54,1,0.03,0.03,55,1,0.03,0.03,56,1,0.03,0.03,57,1,0.03,0.03,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268449963,1000006974,1000068843,"{1000000365},{1000068833},{1000054149}",,132,0,10001,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,1,18314,0,0,62,1,0.13,0.13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268449964,1000006974,1000068844,"{1000068834},{1000068835},{1000054149}",,132,0,10001,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,1,18313,0,0,29,1,190,190,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268449965,1000006974,1000068845,"{1000068836},{1000068837},{1000054149}",,132,0,10001,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,1,18316,0,0,50,1,0.03,0.03,51,1,0.03,0.03,52,1,0.03,0.03,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268449966,1000006974,1000068846,"{1000068838},{1000068839},{1000054149}",,132,0,10001,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,1,18306,0,0,53,1,0.03,0.03,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268449967,1000006974,1000068847,"{1000068840},{1000068841},{1000054149}",,132,0,10001,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,1,18317,0,0,75,1,0.04,0.04,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450050,1000001845,1000056861,"{1000068420},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18233,0,0,54,1,0.015,0.015,55,1,0.015,0.015,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450051,1000001845,1000056861,"{1000068420},{1000001853},{8493}",,132,0,2,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18307,0,0,56,1,0.015,0.015,57,1,0.015,0.015,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450052,1000001845,1000056861,"{1000068420},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18310,0,0,58,1,0.015,0.015,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450053,1000001845,1000056861,"{1000068420},{1000001964},{8493}",,132,0,7,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18308,0,0,59,1,0.015,0.015,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450054,1000001845,1000056861,"{1000068420},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18313,0,0,29,1,120,120,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450055,1000001845,1000056861,"{1000068420},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18314,0,0,62,1,0.03,0.03,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450056,1000001845,1000056861,"{1000068420},{1000001895},{8493}",,132,0,11,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18317,0,0,75,1,0.025,0.025,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450057,1000001845,1000056861,"{1000068420},{1000010742},{8493}",,132,0,19,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18306,0,0,53,1,0.02,0.02,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450068,1000001845,1000056861,"{1000068420},{1000001848},{8493}",,132,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18233,0,0,54,1,0.0125,0.0125,55,1,0.0125,0.0125,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450069,1000001845,1000056861,"{1000068420},{1000001853},{8493}",,132,0,2,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18307,0,0,56,1,0.0125,0.0125,57,1,0.0125,0.0125,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450070,1000001845,1000056861,"{1000068420},{1000001945},{8493}",,132,0,6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18310,0,0,58,1,0.0125,0.0125,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450071,1000001845,1000056861,"{1000068420},{1000001964},{8493}",,132,0,7,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18308,0,0,59,1,0.0125,0.0125,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450072,1000001845,1000056861,"{1000068420},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18313,0,0,29,1,80,80,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450073,1000001845,1000056861,"{1000068420},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18314,0,0,62,1,0.015,0.015,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450074,1000001845,1000056861,"{1000068420},{1000001895},{8493}",,132,0,11,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18317,0,0,75,1,0.02,0.02,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268450075,1000001845,1000056861,"{1000068420},{1000010742},{8493}",,132,0,19,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,1,18306,0,0,53,1,0.015,0.015,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268456650,1000004083,1000056861,"{1000002007},{8493}",,132,0,20,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,1,18318,0,0,16,1,0.005,0.005,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268456651,1000087145,1000056861,,,132,0,20,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,1,18318,0,0,17,1,0.005,0.005,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268456652,1000004083,1000056861,"{1000002011},{8493}",,132,0,20,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,1,18318,0,0,18,1,0.005,0.005,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,53,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
