id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
536884179,1000188613,1000184575,,,46,99201012,0,0,0,0,0,0,0,0,0,0,0,0,95,0,36,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884180,1000188614,1000184575,,,46,99201013,0,0,0,0,0,0,0,0,0,0,0,0,95,0,37,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884181,1000188615,1000184575,,,46,99201014,0,0,0,0,0,0,0,0,0,0,0,0,95,0,38,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884182,1000188616,1000184575,,,46,99201015,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884183,1000188617,1000184576,,,46,99201016,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884184,1000188618,1000184576,,,46,99201017,0,0,0,0,0,0,0,0,0,0,0,0,95,0,36,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884185,1000188619,1000184576,,,46,99201018,0,0,0,0,0,0,0,0,0,0,0,0,95,0,37,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884186,1000188620,1000184576,,,46,99201019,0,0,0,0,0,0,0,0,0,0,0,0,95,0,38,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884187,1000188621,1000184576,,,46,99201020,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884188,1000188622,1000188706,,,46,99201021,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884189,1000188623,1000188707,,,112,99201022,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884190,1000188624,1000184587,,,160,99201023,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884191,1000188625,1000184587,,,160,99201024,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884192,1000188626,1000184587,,,160,99201025,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884193,1000188627,1000181551,,,112,99201026,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884194,1000188628,1000181551,,,112,99201069,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884195,1000188629,1000184718,,,160,99201027,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884196,1000188630,1000184719,,,160,99201028,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884197,1000188631,1000184720,,,160,99201029,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884198,1000188632,1000184721,,,160,99201030,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884199,1000188633,1000184722,,,160,99201031,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884200,1000188634,1000184723,,,160,99201032,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884201,1000188635,1000184724,,,160,99201033,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884202,1000181604,1000181641,,,46,99200213,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884203,1000181605,1000181642,,,46,99200214,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884204,1000181606,1000181643,,,46,99200215,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884205,1000188636,1000188708,,,46,99201034,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884206,1000188637,1000188709,,,46,99201035,0,0,0,0,0,0,0,0,0,0,0,0,95,0,36,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884207,1000188638,1000188710,,,46,99201036,0,0,0,0,0,0,0,0,0,0,0,0,95,0,37,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884208,1000188639,1000188711,,,46,99201037,0,0,0,0,0,0,0,0,0,0,0,0,95,0,38,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884209,1000188640,1000188712,,,46,99201038,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884210,1000188641,1000188713,,,46,99201039,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884211,1000188642,1000188714,,,46,99201040,0,0,0,0,0,0,0,0,0,0,0,0,95,0,36,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884212,1000188643,1000188715,,,46,99201041,0,0,0,0,0,0,0,0,0,0,0,0,95,0,37,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884213,1000188644,1000188716,,,46,99201042,0,0,0,0,0,0,0,0,0,0,0,0,95,0,38,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884214,1000188645,1000188717,,,46,99201043,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884215,1000188646,1000188718,,,46,99201044,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884216,1000188647,1000188719,,,46,99201045,0,0,0,0,0,0,0,0,0,0,0,0,95,0,36,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884217,1000188648,1000188720,,,46,99201046,0,0,0,0,0,0,0,0,0,0,0,0,95,0,37,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884218,1000188649,1000188721,,,46,99201047,0,0,0,0,0,0,0,0,0,0,0,0,95,0,38,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884219,1000188650,1000188722,,,46,99201048,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884220,1000188651,1000188723,,,46,99201049,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884221,1000188652,1000188724,,,46,99201050,0,0,0,0,0,0,0,0,0,0,0,0,95,0,36,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884222,1000188653,1000188725,,,46,99201051,0,0,0,0,0,0,0,0,0,0,0,0,95,0,37,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884223,1000188654,1000188726,,,46,99201052,0,0,0,0,0,0,0,0,0,0,0,0,95,0,38,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884224,1000188655,1000188727,,,46,99201053,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884225,1000188656,1000188728,,,46,99201054,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884226,1000188657,1000188729,,,46,99201055,0,0,0,0,0,0,0,0,0,0,0,0,95,0,36,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884227,1000188658,1000188730,,,46,99201056,0,0,0,0,0,0,0,0,0,0,0,0,95,0,37,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884228,1000188659,1000188731,,,46,99201057,0,0,0,0,0,0,0,0,0,0,0,0,95,0,38,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884229,1000188660,1000188732,,,46,99201058,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884230,1000188661,1000188733,,,112,99201059,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884231,1000188662,1000188734,,,112,99201060,0,0,0,0,0,0,0,0,0,0,0,0,95,0,36,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884232,1000188663,1000188735,,,112,99201061,0,0,0,0,0,0,0,0,0,0,0,0,95,0,37,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
